# Title: Template of General Matrix class
# Covariance Matrix (row col value)
79	55	0.000000e+00
79	56	0.000000e+00
79	57	0.000000e+00
79	58	6.374397e-02
79	59	3.359481e-01
79	60	4.362528e-01
79	61	5.418349e-01
79	62	5.442618e-01
79	63	5.498218e-01
79	64	6.757126e-01
79	65	7.324792e-01
79	66	6.579655e-01
79	67	5.232243e-01
79	68	0.000000e+00
79	69	0.000000e+00
79	70	0.000000e+00
79	71	0.000000e+00
79	72	0.000000e+00
79	73	1.640917e-02
79	74	2.044196e-02
79	75	2.446915e-01
79	76	3.571011e-01
79	77	5.050319e-01
79	78	6.816055e-01
79	79	1.000000e+00
79	80	3.577388e-01
79	81	1.980819e-01
79	82	0.000000e+00
79	83	0.000000e+00
79	84	0.000000e+00
79	85	0.000000e+00
79	86	-9.245349e-03
79	87	1.045724e-01
79	88	2.097987e-01
79	89	1.983114e-01
79	90	3.779772e-01
79	91	3.827689e-01
79	92	4.879813e-01
79	93	4.659923e-01
79	94	1.682311e-01
79	95	1.440850e-01
79	96	0.000000e+00
79	97	0.000000e+00
79	98	0.000000e+00
79	99	0.000000e+00
79	100	9.868359e-02
79	101	3.749716e-01
79	102	4.489950e-01
79	103	5.256856e-01
79	104	5.302792e-01
79	105	6.155449e-01
79	106	6.226716e-01
79	107	6.309907e-01
79	108	3.917768e-01
79	109	2.453821e-01
79	110	0.000000e+00
79	111	0.000000e+00
79	112	0.000000e+00
79	113	0.000000e+00
79	114	2.236934e-02
79	115	2.652158e-01
79	116	4.179436e-01
79	117	4.260404e-01
79	118	4.648336e-01
79	119	5.011370e-01
79	120	5.763582e-01
79	121	4.873454e-01
79	122	3.696749e-01
79	123	1.252617e-01
79	124	0.000000e+00
79	125	0.000000e+00
79	126	0.000000e+00
79	127	0.000000e+00
80	0	0.000000e+00
80	1	0.000000e+00
80	2	3.078274e-02
80	3	1.717224e-01
80	4	2.279203e-01
80	5	2.595019e-01
80	6	2.505760e-01
80	7	2.830112e-01
80	8	4.023739e-01
80	9	4.223207e-01
80	10	4.259216e-01
80	11	2.706795e-01
80	12	0.000000e+00
80	13	0.000000e+00
80	14	0.000000e+00
80	15	0.000000e+00
80	16	2.747229e-02
80	17	1.804609e-01
80	18	2.296807e-01
80	19	2.619586e-01
80	20	2.478734e-01
80	21	2.806252e-01
80	22	4.105605e-01
80	23	4.272181e-01
80	24	4.290901e-01
80	25	2.365736e-01
80	26	0.000000e+00
80	27	0.000000e+00
80	28	0.000000e+00
80	29	0.000000e+00
80	30	2.920325e-02
80	31	1.696980e-01
80	32	2.278903e-01
80	33	2.564553e-01
80	34	2.520961e-01
80	35	2.830110e-01
80	36	3.966171e-01
80	37	4.171568e-01
80	38	4.214828e-01
80	39	2.769005e-01
80	40	0.000000e+00
80	41	0.000000e+00
80	42	0.000000e+00
80	43	0.000000e+00
80	44	2.106995e-02
80	45	1.562614e-01
80	46	2.222360e-01
80	47	2.495432e-01
80	48	2.533318e-01
80	49	2.835689e-01
80	50	3.838848e-01
80	51	4.052129e-01
80	52	3.980429e-01
80	53	2.769973e-01
80	54	0.000000e+00
80	55	0.000000e+00
80	56	0.000000e+00
80	57	0.000000e+00
80	58	3.059667e-02
80	59	1.722615e-01
80	60	2.285729e-01
80	61	2.581454e-01
80	62	2.513662e-01
80	63	2.825762e-01
80	64	3.995963e-01
80	65	4.197266e-01
80	66	4.247029e-01
80	67	2.733815e-01
80	68	0.000000e+00
80	69	0.000000e+00
80	70	0.000000e+00
80	71	0.000000e+00
80	72	0.000000e+00
80	73	3.432476e-02
80	74	1.105541e-02
80	75	6.244364e-02
80	76	9.537022e-02
80	77	2.625612e-01
80	78	3.997716e-01
80	79	3.577388e-01
80	80	1.000000e+00
80	81	1.407495e-01
80	82	0.000000e+00
80	83	0.000000e+00
80	84	0.000000e+00
80	85	0.000000e+00
80	86	-1.040055e-02
80	87	5.887987e-02
80	88	7.856462e-02
80	89	1.037310e-01
80	90	1.844355e-01
80	91	2.292966e-01
80	92	2.570048e-01
80	93	3.037299e-01
80	94	1.284004e-01
80	95	1.259293e-01
80	96	0.000000e+00
80	97	0.000000e+00
80	98	0.000000e+00
80	99	0.000000e+00
80	100	4.594041e-02
80	101	2.702370e-01
80	102	2.759419e-01
80	103	2.840914e-01
80	104	3.072222e-01
80	105	3.771668e-01
80	106	4.029155e-01
80	107	4.037230e-01
80	108	3.054610e-01
80	109	2.187843e-01
80	110	0.000000e+00
80	111	0.000000e+00
80	112	0.000000e+00
80	113	0.000000e+00
80	114	3.059678e-02
80	115	1.995799e-01
80	116	2.764320e-01
80	117	3.484189e-01
80	118	2.949656e-01
80	119	3.676738e-01
80	120	3.753367e-01
80	121	4.182078e-01
80	122	2.743106e-01
80	123	1.724271e-01
80	124	0.000000e+00
80	125	0.000000e+00
80	126	0.000000e+00
80	127	0.000000e+00
81	0	0.000000e+00
81	1	0.000000e+00
81	2	2.849923e-02
81	3	1.564687e-01
81	4	1.878680e-01
81	5	1.956128e-01
81	6	1.674790e-01
81	7	1.408662e-01
81	8	1.545948e-01
81	9	1.783683e-01
81	10	1.933156e-01
81	11	1.981552e-01
81	12	0.000000e+00
81	13	0.000000e+00
81	14	0.000000e+00
81	15	0.000000e+00
81	16	2.529270e-02
81	17	1.624259e-01
81	18	1.879421e-01
81	19	1.997114e-01
81	20	1.694460e-01
81	21	1.436259e-01
81	22	1.561379e-01
81	23	1.808636e-01
81	24	1.883216e-01
81	25	1.931345e-01
81	26	0.000000e+00
81	27	0.000000e+00
81	28	0.000000e+00
81	29	0.000000e+00
81	30	2.506369e-02
81	31	1.547892e-01
81	32	1.859580e-01
81	33	1.937515e-01
81	34	1.670851e-01
81	35	1.403626e-01
81	36	1.527328e-01
81	37	1.769676e-01
81	38	1.924171e-01
81	39	1.940678e-01
81	40	0.000000e+00
81	41	0.000000e+00
81	42	0.000000e+00
81	43	0.000000e+00
81	44	1.714549e-02
81	45	1.442485e-01
81	46	1.823479e-01
81	47	1.862774e-01
81	48	1.642477e-01
81	49	1.366000e-01
81	50	1.493066e-01
81	51	1.719235e-01
81	52	1.886020e-01
81	53	1.726049e-01
81	54	0.000000e+00
81	55	0.000000e+00
81	56	0.000000e+00
81	57	0.000000e+00
81	58	2.650127e-02
81	59	1.567216e-01
81	60	1.866170e-01
81	61	1.950505e-01
81	62	1.677232e-01
81	63	1.410420e-01
81	64	1.534456e-01
81	65	1.779627e-01
81	66	1.928501e-01
81	67	1.968140e-01
81	68	0.000000e+00
81	69	0.000000e+00
81	70	0.000000e+00
81	71	0.000000e+00
81	72	0.000000e+00
81	73	1.502945e-01
81	74	5.352908e-02
81	75	2.436370e-01
81	76	1.868178e-01
81	77	2.140966e-01
81	78	1.801287e-01
81	79	1.980819e-01
81	80	1.407495e-01
81	81	1.000000e+00
81	82	0.000000e+00
81	83	0.000000e+00
81	84	0.000000e+00
81	85	0.000000e+00
81	86	-1.991746e-02
81	87	3.094382e-02
81	88	4.475998e-02
81	89	4.603723e-02
81	90	1.432011e-01
81	91	1.143116e-01
81	92	1.303984e-01
81	93	2.145277e-01
81	94	1.353656e-01
81	95	7.461782e-02
81	96	0.000000e+00
81	97	0.000000e+00
81	98	0.000000e+00
81	99	0.000000e+00
81	100	2.668838e-02
81	101	1.957758e-01
81	102	1.989221e-01
81	103	1.892403e-01
81	104	2.142370e-01
81	105	2.150172e-01
81	106	1.933314e-01
81	107	1.806431e-01
81	108	1.095761e-01
81	109	9.480534e-02
81	110	0.000000e+00
81	111	0.000000e+00
81	112	0.000000e+00
81	113	0.000000e+00
81	114	3.258580e-02
81	115	1.742956e-01
81	116	1.765330e-01
81	117	1.949226e-01
81	118	1.840877e-01
81	119	1.174252e-01
81	120	2.172618e-01
81	121	1.994506e-01
81	122	1.307842e-01
81	123	4.899313e-02
81	124	0.000000e+00
81	125	0.000000e+00
81	126	0.000000e+00
81	127	0.000000e+00
82	0	0.000000e+00
82	1	0.000000e+00
82	2	0.000000e+00
82	3	0.000000e+00
82	4	0.000000e+00
82	5	0.000000e+00
82	6	0.000000e+00
82	7	0.000000e+00
82	8	0.000000e+00
82	9	0.000000e+00
82	10	0.000000e+00
82	11	0.000000e+00
82	12	0.000000e+00
82	13	0.000000e+00
82	14	0.000000e+00
82	15	0.000000e+00
82	16	0.000000e+00
82	17	0.000000e+00
82	18	0.000000e+00
82	19	0.000000e+00
82	20	0.000000e+00
82	21	0.000000e+00
82	22	0.000000e+00
82	23	0.000000e+00
82	24	0.000000e+00
82	25	0.000000e+00
82	26	0.000000e+00
82	27	0.000000e+00
82	28	0.000000e+00
82	29	0.000000e+00
82	30	0.000000e+00
82	31	0.000000e+00
82	32	0.000000e+00
82	33	0.000000e+00
82	34	0.000000e+00
82	35	0.000000e+00
82	36	0.000000e+00
82	37	0.000000e+00
82	38	0.000000e+00
82	39	0.000000e+00
82	40	0.000000e+00
82	41	0.000000e+00
82	42	0.000000e+00
82	43	0.000000e+00
82	44	0.000000e+00
82	45	0.000000e+00
82	46	0.000000e+00
82	47	0.000000e+00
82	48	0.000000e+00
82	49	0.000000e+00
82	50	0.000000e+00
82	51	0.000000e+00
82	52	0.000000e+00
82	53	0.000000e+00
82	54	0.000000e+00
82	55	0.000000e+00
82	56	0.000000e+00
82	57	0.000000e+00
82	58	0.000000e+00
82	59	0.000000e+00
82	60	0.000000e+00
82	61	0.000000e+00
82	62	0.000000e+00
82	63	0.000000e+00
82	64	0.000000e+00
82	65	0.000000e+00
82	66	0.000000e+00
82	67	0.000000e+00
82	68	0.000000e+00
82	69	0.000000e+00
82	70	0.000000e+00
82	71	0.000000e+00
82	72	0.000000e+00
82	73	0.000000e+00
82	74	0.000000e+00
82	75	0.000000e+00
82	76	0.000000e+00
82	77	0.000000e+00
82	78	0.000000e+00
82	79	0.000000e+00
82	80	0.000000e+00
82	81	0.000000e+00
82	82	0.000000e+00
82	83	0.000000e+00
82	84	0.000000e+00
82	85	0.000000e+00
82	86	0.000000e+00
82	87	0.000000e+00
82	88	0.000000e+00
82	89	0.000000e+00
82	90	0.000000e+00
82	91	0.000000e+00
82	92	0.000000e+00
82	93	0.000000e+00
82	94	0.000000e+00
82	95	0.000000e+00
82	96	0.000000e+00
82	97	0.000000e+00
82	98	0.000000e+00
82	99	0.000000e+00
82	100	0.000000e+00
82	101	0.000000e+00
82	102	0.000000e+00
82	103	0.000000e+00
82	104	0.000000e+00
82	105	0.000000e+00
82	106	0.000000e+00
82	107	0.000000e+00
82	108	0.000000e+00
82	109	0.000000e+00
82	110	0.000000e+00
82	111	0.000000e+00
82	112	0.000000e+00
82	113	0.000000e+00
82	114	0.000000e+00
82	115	0.000000e+00
82	116	0.000000e+00
82	117	0.000000e+00
82	118	0.000000e+00
82	119	0.000000e+00
82	120	0.000000e+00
82	121	0.000000e+00
82	122	0.000000e+00
82	123	0.000000e+00
82	124	0.000000e+00
82	125	0.000000e+00
82	126	0.000000e+00
82	127	0.000000e+00
83	0	0.000000e+00
83	1	0.000000e+00
83	2	0.000000e+00
83	3	0.000000e+00
83	4	0.000000e+00
83	5	0.000000e+00
83	6	0.000000e+00
83	7	0.000000e+00
83	8	0.000000e+00
83	9	0.000000e+00
83	10	0.000000e+00
83	11	0.000000e+00
83	12	0.000000e+00
83	13	0.000000e+00
83	14	0.000000e+00
83	15	0.000000e+00
83	16	0.000000e+00
83	17	0.000000e+00
83	18	0.000000e+00
83	19	0.000000e+00
83	20	0.000000e+00
83	21	0.000000e+00
83	22	0.000000e+00
83	23	0.000000e+00
83	24	0.000000e+00
83	25	0.000000e+00
83	26	0.000000e+00
83	27	0.000000e+00
83	28	0.000000e+00
83	29	0.000000e+00
83	30	0.000000e+00
83	31	0.000000e+00
83	32	0.000000e+00
83	33	0.000000e+00
83	34	0.000000e+00
83	35	0.000000e+00
83	36	0.000000e+00
83	37	0.000000e+00
83	38	0.000000e+00
83	39	0.000000e+00
83	40	0.000000e+00
83	41	0.000000e+00
83	42	0.000000e+00
83	43	0.000000e+00
83	44	0.000000e+00
83	45	0.000000e+00
83	46	0.000000e+00
83	47	0.000000e+00
83	48	0.000000e+00
83	49	0.000000e+00
83	50	0.000000e+00
83	51	0.000000e+00
83	52	0.000000e+00
83	53	0.000000e+00
83	54	0.000000e+00
83	55	0.000000e+00
83	56	0.000000e+00
83	57	0.000000e+00
83	58	0.000000e+00
83	59	0.000000e+00
83	60	0.000000e+00
83	61	0.000000e+00
83	62	0.000000e+00
83	63	0.000000e+00
83	64	0.000000e+00
83	65	0.000000e+00
83	66	0.000000e+00
83	67	0.000000e+00
83	68	0.000000e+00
83	69	0.000000e+00
83	70	0.000000e+00
83	71	0.000000e+00
83	72	0.000000e+00
83	73	0.000000e+00
83	74	0.000000e+00
83	75	0.000000e+00
83	76	0.000000e+00
83	77	0.000000e+00
83	78	0.000000e+00
83	79	0.000000e+00
83	80	0.000000e+00
83	81	0.000000e+00
83	82	0.000000e+00
83	83	0.000000e+00
83	84	0.000000e+00
83	85	0.000000e+00
83	86	0.000000e+00
83	87	0.000000e+00
83	88	0.000000e+00
83	89	0.000000e+00
83	90	0.000000e+00
83	91	0.000000e+00
83	92	0.000000e+00
83	93	0.000000e+00
83	94	0.000000e+00
83	95	0.000000e+00
83	96	0.000000e+00
83	97	0.000000e+00
83	98	0.000000e+00
83	99	0.000000e+00
83	100	0.000000e+00
83	101	0.000000e+00
83	102	0.000000e+00
83	103	0.000000e+00
83	104	0.000000e+00
83	105	0.000000e+00
83	106	0.000000e+00
83	107	0.000000e+00
83	108	0.000000e+00
83	109	0.000000e+00
83	110	0.000000e+00
83	111	0.000000e+00
83	112	0.000000e+00
83	113	0.000000e+00
83	114	0.000000e+00
83	115	0.000000e+00
83	116	0.000000e+00
83	117	0.000000e+00
83	118	0.000000e+00
83	119	0.000000e+00
83	120	0.000000e+00
83	121	0.000000e+00
83	122	0.000000e+00
83	123	0.000000e+00
83	124	0.000000e+00
83	125	0.000000e+00
83	126	0.000000e+00
83	127	0.000000e+00
84	0	0.000000e+00
84	1	0.000000e+00
84	2	0.000000e+00
84	3	0.000000e+00
84	4	0.000000e+00
84	5	0.000000e+00
84	6	0.000000e+00
84	7	0.000000e+00
84	8	0.000000e+00
84	9	0.000000e+00
84	10	0.000000e+00
84	11	0.000000e+00
84	12	0.000000e+00
84	13	0.000000e+00
84	14	0.000000e+00
84	15	0.000000e+00
84	16	0.000000e+00
84	17	0.000000e+00
84	18	0.000000e+00
84	19	0.000000e+00
84	20	0.000000e+00
84	21	0.000000e+00
84	22	0.000000e+00
84	23	0.000000e+00
84	24	0.000000e+00
84	25	0.000000e+00
84	26	0.000000e+00
84	27	0.000000e+00
84	28	0.000000e+00
84	29	0.000000e+00
84	30	0.000000e+00
84	31	0.000000e+00
84	32	0.000000e+00
84	33	0.000000e+00
84	34	0.000000e+00
84	35	0.000000e+00
84	36	0.000000e+00
84	37	0.000000e+00
84	38	0.000000e+00
84	39	0.000000e+00
84	40	0.000000e+00
84	41	0.000000e+00
84	42	0.000000e+00
84	43	0.000000e+00
84	44	0.000000e+00
84	45	0.000000e+00
84	46	0.000000e+00
84	47	0.000000e+00
84	48	0.000000e+00
84	49	0.000000e+00
84	50	0.000000e+00
84	51	0.000000e+00
84	52	0.000000e+00
84	53	0.000000e+00
84	54	0.000000e+00
84	55	0.000000e+00
84	56	0.000000e+00
84	57	0.000000e+00
84	58	0.000000e+00
84	59	0.000000e+00
84	60	0.000000e+00
84	61	0.000000e+00
84	62	0.000000e+00
84	63	0.000000e+00
84	64	0.000000e+00
84	65	0.000000e+00
84	66	0.000000e+00
84	67	0.000000e+00
84	68	0.000000e+00
84	69	0.000000e+00
84	70	0.000000e+00
84	71	0.000000e+00
84	72	0.000000e+00
84	73	0.000000e+00
84	74	0.000000e+00
84	75	0.000000e+00
84	76	0.000000e+00
84	77	0.000000e+00
84	78	0.000000e+00
84	79	0.000000e+00
84	80	0.000000e+00
84	81	0.000000e+00
84	82	0.000000e+00
84	83	0.000000e+00
84	84	0.000000e+00
84	85	0.000000e+00
84	86	0.000000e+00
84	87	0.000000e+00
84	88	0.000000e+00
84	89	0.000000e+00
84	90	0.000000e+00
84	91	0.000000e+00
84	92	0.000000e+00
84	93	0.000000e+00
84	94	0.000000e+00
84	95	0.000000e+00
84	96	0.000000e+00
84	97	0.000000e+00
84	98	0.000000e+00
84	99	0.000000e+00
84	100	0.000000e+00
84	101	0.000000e+00
84	102	0.000000e+00
84	103	0.000000e+00
84	104	0.000000e+00
84	105	0.000000e+00
84	106	0.000000e+00
84	107	0.000000e+00
84	108	0.000000e+00
84	109	0.000000e+00
84	110	0.000000e+00
84	111	0.000000e+00
84	112	0.000000e+00
84	113	0.000000e+00
84	114	0.000000e+00
84	115	0.000000e+00
84	116	0.000000e+00
84	117	0.000000e+00
84	118	0.000000e+00
84	119	0.000000e+00
84	120	0.000000e+00
84	121	0.000000e+00
84	122	0.000000e+00
84	123	0.000000e+00
84	124	0.000000e+00
84	125	0.000000e+00
84	126	0.000000e+00
84	127	0.000000e+00
85	0	0.000000e+00
85	1	0.000000e+00
85	2	0.000000e+00
85	3	0.000000e+00
85	4	0.000000e+00
85	5	0.000000e+00
85	6	0.000000e+00
85	7	0.000000e+00
85	8	0.000000e+00
85	9	0.000000e+00
85	10	0.000000e+00
85	11	0.000000e+00
85	12	0.000000e+00
85	13	0.000000e+00
85	14	0.000000e+00
85	15	0.000000e+00
85	16	0.000000e+00
85	17	0.000000e+00
85	18	0.000000e+00
85	19	0.000000e+00
85	20	0.000000e+00
85	21	0.000000e+00
85	22	0.000000e+00
85	23	0.000000e+00
85	24	0.000000e+00
85	25	0.000000e+00
85	26	0.000000e+00
85	27	0.000000e+00
85	28	0.000000e+00
85	29	0.000000e+00
85	30	0.000000e+00
85	31	0.000000e+00
85	32	0.000000e+00
85	33	0.000000e+00
85	34	0.000000e+00
85	35	0.000000e+00
85	36	0.000000e+00
85	37	0.000000e+00
85	38	0.000000e+00
85	39	0.000000e+00
85	40	0.000000e+00
85	41	0.000000e+00
85	42	0.000000e+00
85	43	0.000000e+00
85	44	0.000000e+00
85	45	0.000000e+00
85	46	0.000000e+00
85	47	0.000000e+00
85	48	0.000000e+00
85	49	0.000000e+00
85	50	0.000000e+00
85	51	0.000000e+00
85	52	0.000000e+00
85	53	0.000000e+00
85	54	0.000000e+00
85	55	0.000000e+00
85	56	0.000000e+00
85	57	0.000000e+00
85	58	0.000000e+00
85	59	0.000000e+00
85	60	0.000000e+00
85	61	0.000000e+00
85	62	0.000000e+00
85	63	0.000000e+00
85	64	0.000000e+00
85	65	0.000000e+00
85	66	0.000000e+00
85	67	0.000000e+00
85	68	0.000000e+00
85	69	0.000000e+00
85	70	0.000000e+00
85	71	0.000000e+00
85	72	0.000000e+00
85	73	0.000000e+00
85	74	0.000000e+00
85	75	0.000000e+00
85	76	0.000000e+00
85	77	0.000000e+00
85	78	0.000000e+00
85	79	0.000000e+00
85	80	0.000000e+00
85	81	0.000000e+00
85	82	0.000000e+00
85	83	0.000000e+00
85	84	0.000000e+00
85	85	0.000000e+00
85	86	0.000000e+00
85	87	0.000000e+00
85	88	0.000000e+00
85	89	0.000000e+00
85	90	0.000000e+00
85	91	0.000000e+00
85	92	0.000000e+00
85	93	0.000000e+00
85	94	0.000000e+00
85	95	0.000000e+00
85	96	0.000000e+00
85	97	0.000000e+00
85	98	0.000000e+00
85	99	0.000000e+00
85	100	0.000000e+00
85	101	0.000000e+00
85	102	0.000000e+00
85	103	0.000000e+00
85	104	0.000000e+00
85	105	0.000000e+00
85	106	0.000000e+00
85	107	0.000000e+00
85	108	0.000000e+00
85	109	0.000000e+00
85	110	0.000000e+00
85	111	0.000000e+00
85	112	0.000000e+00
85	113	0.000000e+00
85	114	0.000000e+00
85	115	0.000000e+00
85	116	0.000000e+00
85	117	0.000000e+00
85	118	0.000000e+00
85	119	0.000000e+00
85	120	0.000000e+00
85	121	0.000000e+00
85	122	0.000000e+00
85	123	0.000000e+00
85	124	0.000000e+00
85	125	0.000000e+00
85	126	0.000000e+00
85	127	0.000000e+00
86	0	0.000000e+00
86	1	0.000000e+00
86	2	3.562898e-03
86	3	7.454001e-03
86	4	-2.208465e-02
86	5	-3.436363e-02
86	6	-4.930527e-02
86	7	-6.119124e-02
86	8	-3.538258e-02
86	9	-1.276730e-02
86	10	-3.359571e-02
86	11	-2.749540e-02
86	12	0.000000e+00
86	13	0.000000e+00
86	14	0.000000e+00
86	15	0.000000e+00
86	16	1.183975e-03
86	17	3.687296e-03
86	18	-2.224743e-02
86	19	-4.039692e-02
86	20	-5.087384e-02
86	21	-6.234968e-02
86	22	-3.465514e-02
86	23	-1.419625e-02
86	24	-3.393941e-02
86	25	-2.815690e-02
86	26	0.000000e+00
86	27	0.000000e+00
86	28	0.000000e+00
86	29	0.000000e+00
86	30	4.243400e-03
86	31	9.625477e-03
86	32	-2.265572e-02
86	33	-3.302906e-02
86	34	-4.840902e-02
86	35	-6.042080e-02
86	36	-3.575766e-02
86	37	-1.224666e-02
86	38	-3.264115e-02
86	39	-2.553219e-02
86	40	0.000000e+00
86	41	0.000000e+00
86	42	0.000000e+00
86	43	0.000000e+00
86	44	4.173811e-03
86	45	1.242621e-02
86	46	-2.253131e-02
86	47	-2.596883e-02
86	48	-4.650803e-02
86	49	-5.878683e-02
86	50	-3.639932e-02
86	51	-1.058815e-02
86	52	-3.092277e-02
86	53	-2.087837e-02
86	54	0.000000e+00
86	55	0.000000e+00
86	56	0.000000e+00
86	57	0.000000e+00
86	58	3.722827e-03
86	59	8.368160e-03
86	60	-2.269277e-02
86	61	-3.434728e-02
86	62	-4.890696e-02
86	63	-6.083158e-02
86	64	-3.554530e-02
86	65	-1.265142e-02
86	66	-3.312839e-02
86	67	-2.651348e-02
86	68	0.000000e+00
86	69	0.000000e+00
86	70	0.000000e+00
86	71	0.000000e+00
86	72	0.000000e+00
86	73	6.180367e-03
86	74	-6.530192e-03
86	75	-2.925641e-02
86	76	-4.484136e-03
86	77	-2.071020e-02
86	78	-1.174068e-02
86	79	-9.245349e-03
86	80	-1.040055e-02
86	81	-1.991746e-02
86	82	0.000000e+00
86	83	0.000000e+00
86	84	0.000000e+00
86	85	0.000000e+00
86	86	1.000000e+00
86	87	6.702381e-03
86	88	1.910216e-03
86	89	2.861833e-02
86	90	-5.095592e-03
86	91	-1.575807e-02
86	92	1.516738e-02
86	93	-9.920223e-03
86	94	-8.911257e-03
86	95	-4.315590e-03
86	96	0.000000e+00
86	97	0.000000e+00
86	98	0.000000e+00
86	99	0.000000e+00
86	100	-1.535136e-02
86	101	-3.545843e-02
86	102	-3.412735e-02
86	103	-3.804631e-02
86	104	-4.456357e-02
86	105	-2.315076e-02
86	106	9.489867e-03
86	107	7.665979e-03
86	108	7.504273e-03
86	109	-4.670913e-03
86	110	0.000000e+00
86	111	0.000000e+00
86	112	0.000000e+00
86	113	0.000000e+00
86	114	1.851462e-03
86	115	-3.332325e-02
86	116	-3.574330e-02
86	117	-3.118814e-02
86	118	-2.548457e-02
86	119	3.550778e-03
86	120	6.906163e-03
86	121	-1.881753e-02
86	122	-1.399362e-03
86	123	9.722667e-03
86	124	0.000000e+00
86	125	0.000000e+00
86	126	0.000000e+00
86	127	0.000000e+00
87	0	0.000000e+00
87	1	0.000000e+00
87	2	3.663750e-02
87	3	1.259030e-01
87	4	1.735162e-01
87	5	1.310972e-01
87	6	1.032965e-01
87	7	1.346201e-01
87	8	1.273239e-01
87	9	8.460418e-02
87	10	1.106242e-01
87	11	1.253629e-01
87	12	0.000000e+00
87	13	0.000000e+00
87	14	0.000000e+00
87	15	0.000000e+00
87	16	2.935046e-02
87	17	1.206737e-01
87	18	1.690386e-01
87	19	1.286025e-01
87	20	1.036529e-01
87	21	1.348054e-01
87	22	1.275829e-01
87	23	8.695838e-02
87	24	1.111465e-01
87	25	1.107006e-01
87	26	0.000000e+00
87	27	0.000000e+00
87	28	0.000000e+00
87	29	0.000000e+00
87	30	3.276816e-02
87	31	1.250401e-01
87	32	1.752348e-01
87	33	1.326976e-01
87	34	1.033231e-01
87	35	1.340172e-01
87	36	1.270532e-01
87	37	8.353558e-02
87	38	1.090554e-01
87	39	1.195248e-01
87	40	0.000000e+00
87	41	0.000000e+00
87	42	0.000000e+00
87	43	0.000000e+00
87	44	2.422732e-02
87	45	1.250567e-01
87	46	1.766839e-01
87	47	1.333566e-01
87	48	1.023060e-01
87	49	1.328182e-01
87	50	1.255629e-01
87	51	7.950606e-02
87	52	1.034842e-01
87	53	1.123900e-01
87	54	0.000000e+00
87	55	0.000000e+00
87	56	0.000000e+00
87	57	0.000000e+00
87	58	3.382270e-02
87	59	1.251694e-01
87	60	1.742801e-01
87	61	1.321097e-01
87	62	1.033333e-01
87	63	1.342445e-01
87	64	1.272233e-01
87	65	8.412150e-02
87	66	1.105098e-01
87	67	1.199259e-01
87	68	0.000000e+00
87	69	0.000000e+00
87	70	0.000000e+00
87	71	0.000000e+00
87	72	0.000000e+00
87	73	2.953995e-02
87	74	1.484169e-02
87	75	7.422886e-02
87	76	9.261256e-02
87	77	1.155013e-01
87	78	1.374645e-01
87	79	1.045724e-01
87	80	5.887987e-02
87	81	3.094382e-02
87	82	0.000000e+00
87	83	0.000000e+00
87	84	0.000000e+00
87	85	0.000000e+00
87	86	6.702381e-03
87	87	1.000000e+00
87	88	2.337143e-01
87	89	9.645665e-02
87	90	1.122526e-01
87	91	1.488790e-01
87	92	1.020497e-01
87	93	1.121424e-01
87	94	7.975277e-02
87	95	3.805976e-02
87	96	0.000000e+00
87	97	0.000000e+00
87	98	0.000000e+00
87	99	0.000000e+00
87	100	3.865729e-02
87	101	3.349445e-02
87	102	-1.610541e-03
87	103	5.662535e-02
87	104	9.041683e-02
87	105	1.102399e-01
87	106	9.689050e-02
87	107	5.920796e-02
87	108	3.709720e-02
87	109	1.591344e-02
87	110	0.000000e+00
87	111	0.000000e+00
87	112	0.000000e+00
87	113	0.000000e+00
87	114	6.090450e-03
87	115	-3.169151e-02
87	116	5.903466e-02
87	117	2.964570e-02
87	118	5.725326e-02
87	119	1.504684e-01
87	120	7.465539e-02
87	121	3.226218e-02
87	122	3.390140e-02
87	123	-2.825126e-03
87	124	0.000000e+00
87	125	0.000000e+00
87	126	0.000000e+00
87	127	0.000000e+00
88	0	0.000000e+00
88	1	0.000000e+00
88	2	6.221934e-02
88	3	2.248758e-01
88	4	2.945915e-01
88	5	2.563955e-01
88	6	2.232927e-01
88	7	2.330785e-01
88	8	2.106274e-01
88	9	1.837342e-01
88	10	2.014138e-01
88	11	2.776773e-01
88	12	0.000000e+00
88	13	0.000000e+00
88	14	0.000000e+00
88	15	0.000000e+00
88	16	5.458495e-02
88	17	2.199176e-01
88	18	2.946416e-01
88	19	2.521189e-01
88	20	2.241904e-01
88	21	2.326534e-01
88	22	2.089683e-01
88	23	1.834697e-01
88	24	2.039298e-01
88	25	2.645643e-01
88	26	0.000000e+00
88	27	0.000000e+00
88	28	0.000000e+00
88	29	0.000000e+00
88	30	5.454733e-02
88	31	2.220181e-01
88	32	2.940638e-01
88	33	2.589283e-01
88	34	2.224460e-01
88	35	2.327509e-01
88	36	2.101846e-01
88	37	1.819548e-01
88	38	1.964235e-01
88	39	2.615463e-01
88	40	0.000000e+00
88	41	0.000000e+00
88	42	0.000000e+00
88	43	0.000000e+00
88	44	3.746784e-02
88	45	2.170625e-01
88	46	2.890562e-01
88	47	2.594085e-01
88	48	2.196676e-01
88	49	2.315740e-01
88	50	2.094107e-01
88	51	1.787231e-01
88	52	1.837731e-01
88	53	2.289700e-01
88	54	0.000000e+00
88	55	0.000000e+00
88	56	0.000000e+00
88	57	0.000000e+00
88	58	5.732780e-02
88	59	2.229088e-01
88	60	2.945178e-01
